Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calvin Lowry,TEN,1,17,0,17,1,0.0,7,6,1,0,0,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,1
Keith Bulluck,TEN,,,,,0,0.0,14,11,3,0,0,0,0,0,0
Cortland Finnegan,TEN,,,,,0,0.0,10,8,2,0,0,0,0,0,0
David Thornton,TEN,,,,,0,0.0,8,4,4,1,0,0,0,0,0
Nick Harper,TEN,,,,,1,0.0,7,6,1,0,0,0,0,0,0
Ryan Fowler,TEN,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Stephen Tulloch,TEN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Tony Brown,TEN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Michael Griffin,TEN,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Demetrin Veal,TEN,,,,,0,0.0,3,1,2,0,1,0,0,0,0
Vincent Fuller,TEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Chris Hope,TEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Gilbert Gardner,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Reynaldo Hill,TEN,,,,,,0.0,1,0,1,0,2,0,0,0,
Antwan Odom,TEN,,,,,0,0.0,1,0,1,0,2,0,0,0,0
Rich Scanlon,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Bryce Fisher,TEN,,,,,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Joseph,CIN,1,4,0,4,3,0.0,5,4,1,0,0,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,1.0,9,6,3,0,1,0,0,0,1
Daniel Coats,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Madieu Williams,CIN,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,4,0,4,0,1,0,0,0,0
Dexter Jackson,CIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Rashad Jeanty,CIN,,,,,0,0.0,3,1,2,0,0,1,0,0,0
Landon Johnson,CIN,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Michael Myers,CIN,,,,,,0.0,3,2,1,0,0,0,0,0,
Nedu Ndukwe,CIN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Marvin White,CIN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Leon Hall,CIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Corey Mays,CIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Domata Peko,CIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Blue Adams,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Deltha O'Neal,CIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Schlegel,CIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
John Thornton,CIN,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Bobbie Williams,CIN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
