Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Washington,ARI,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Stewart Bradley,ARI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Richard Marshall,ARI,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Vonnie Holliday,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hamza Abdullah,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Bartel,ARI,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
David Carter,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Sean Considine,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Nick Eason,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. Jefferson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beanie Wells,ARI,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
John Skelton,ARI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Willis,SFO,1,10,0,10,3,0.0,7,6,1,0,0,0,0,0,1
Donte Whitner,SFO,1,48,0,48,2,0.0,3,2,1,0,0,1,0,0,0
Dashon Goldson,SFO,1,2,0,2,1,0.0,2,2,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Aldon Smith,SFO,0,0,0,0,1,1.0,2,1,1,0,2,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,1,0.0,3,3,0,0,0,1,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Dixon,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavares Gooden,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Parys Haralson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Smith,SFO,,,,,0,0.0,0,0,0,0,2,0,0,0,0
