Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Skelton,ARI,6,19,99,0,3,1,8,45,10.5,0,0,0,,0,0,0,0,,1,0
Richard Bartel,ARI,8,16,64,1,0,1,6,23,81.2,1,9,0,9,0,0,0,0,,0,
Chester Taylor,ARI,0,0,0,0,0,0,0,,,1,34,0,34,3,0,0,0,,0,
Beanie Wells,ARI,0,0,0,0,0,0,0,,,8,33,0,9,1,0,0,0,,1,1
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,3,51,0,45,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,6,50,0,16,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,3,41,1,23,0,
Reagan Maui'a,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,
DeMarco Sampson,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,20,38,267,2,1,0,0,38,81.8,7,17,0,11,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,0,0,,,24,88,0,14,2,1,6,0,6,0,
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,7,32,0,9,0,0,0,0,,0,
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,11,27,0,9,1,1,15,0,15,0,
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,10,7,120,0,38,0,
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,10,5,67,1,27,0,
Kyle Williams,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,5,54,1,13,0,
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
Delanie Walker,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,
Braylon Edwards,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,
