Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,21,33,268,0,0,4,27,32,89.0,6,20,0,16,0,0,0,0,0,1,1
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,17,44,2,15,0,0,0,0,0,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,6,8,0,5,0,0,0,0,0,0,0
T.J. Logan,TAM,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Breshad Perriman,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,87,0,32,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,61,0,25,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,11,4,53,0,25,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,50,0,27,0,0
Dare Ogunbowale,TAM,0,0,0,0,0,0,0,0,,1,0,0,0,2,2,12,0,6,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Justin Watson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gardner Minshew II,JAX,16,27,147,1,1,2,24,30,71.1,2,8,0,4,0,0,0,0,0,1,0
Nick Foles,JAX,7,14,93,0,1,3,23,39,41.7,1,3,0,3,0,0,0,0,0,2,2
Leonard Fournette,JAX,0,0,0,0,0,0,0,0,,14,38,0,10,11,9,53,0,14,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,60,1,39,0,0
Chris Conley,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,57,0,20,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,47,0,30,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Michael Walker,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Nick O'Leary,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,6,0,6,0,0
Ryquell Armstead,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
