Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harold Landry,TEN,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Jayon Brown,TEN,0,0,0,0,1,1.0,7,3,4,1,3,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,1.0,4,3,1,0,1,1,0,0,1
Rashaan Evans,TEN,0,0,0,0,0,0.5,10,5,5,0,2,0,0,0,0
Isaiah Mack,TEN,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Logan Ryan,TEN,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Reggie Gilbert,TEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Christopher Milton,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kamalei Correa,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Mariota,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cameron Wake,TEN,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
De'Vondre Campbell,ATL,0,0,0,0,0,0.0,17,7,10,2,0,0,0,0,2
Kemal Ishmael,ATL,0,0,0,0,0,0.0,10,1,9,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,7,2,5,1,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,7,1,6,0,1,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
John Cominsky,ATL,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Takkarist McKinley,ATL,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Allen Bailey,ATL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Isaiah Oliver,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jaeden Graham,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
