Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Thigpen,KAN,14,36,128,1,3,2,11,15,23.8,1,18,0,18,0,0,0,0,,1,0
Larry Johnson,KAN,0,0,0,0,0,0,,,,24,121,1,48,0,0,0,0,,1,0
Marques Hagans,KAN,0,0,0,0,0,0,,,,0,0,0,,1,1,7,0,7,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,7,38,0,13,5,3,24,0,13,0,
Kolby Smith,KAN,0,0,0,0,0,,,,,1,7,0,7,1,1,8,0,8,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,12,4,43,1,15,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,10,4,35,0,12,0,
Devard Darling,KAN,0,0,0,0,0,,,,,0,0,0,,5,1,11,0,11,0,
Will Franklin,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Mike Cox,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,12,18,192,1,0,0,0,70,120.6,1,15,0,15,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,23,104,3,38,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,11,75,0,44,1,1,30,0,30,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,7,5,119,1,70,0,0
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,16,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Laurent Robinson,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Brian Finneran,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,1,-8,0,-8,2,2,10,0,6,0,
Ovie Mughelli,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
