Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,24,31,211,0,0,1,6,24,95.0,1,-1,0,-1,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,13,37,0,9,7,6,58,0,24,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,11,23,0,10,7,5,25,0,16,1,0
Aaron Stecker,TAM,0,0,0,0,0,,,,,5,15,0,6,3,3,11,0,8,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,47,0,22,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,38,0,16,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,14,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Marco Battaglia,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
Todd Yoder,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Redman,BAL,16,38,141,0,1,3,23,25,41.7,1,0,0,0,0,0,0,0,,1,0
Todd Heap,BAL,0,0,0,0,0,0,,,,0,0,0,,8,3,20,0,11,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,17,53,0,8,7,5,38,0,10,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,2,2,0,1,1,0,0,0,,0,
Brandon Stokley,BAL,0,0,0,0,0,,,,,0,0,0,,9,4,57,0,25,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,7,2,18,0,9,0,
John Jones,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Ron Johnson,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Javin Hunter,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
