Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,24,38,328,3,0,1,4,62,117.0,4,25,0,13,0,0,0,0,,2,1
Matt Flynn,GNB,0,0,0,0,0,0,,,,2,-2,0,-1,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,7,61,1,19,3,1,2,0,2,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,15,20,0,5,0,0,0,0,,0,
Kregg Lumpkin,GNB,0,0,0,0,0,,,,,1,19,0,19,3,3,22,0,12,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,10,6,167,0,62,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,8,7,52,1,17,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,29,1,29,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,8,4,29,1,9,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,27,0,26,0,
Derrick Frost,GNB,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
John Kuhn,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,21,41,276,2,3,5,20,47,58.6,1,7,0,7,0,0,0,0,,0,
Dan Orlovsky,DET,2,4,6,0,0,0,0,3,56.2,0,0,0,,0,0,0,0,,0,
Kevin Smith,DET,0,0,0,0,0,,,,,10,40,0,14,5,4,21,0,12,0,
Rudi Johnson,DET,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,12,6,129,2,47,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,7,3,48,0,23,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,3,3,32,0,16,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,10,4,27,0,9,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,7,2,22,0,14,1,0
Jerome Felton,DET,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
