Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Barrett,NYJ,1,13,0,13,2,0.0,3,2,1,0,,0,0,0,0
Lance Legree,NYJ,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Justin Miller,NYJ,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Mike Nugent,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Erik Coleman,NYJ,,,,,3,0.0,7,6,1,0,,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,6,4,2,0,,0,0,0,0
Barry Gardner,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,4,2,2,0,,0,0,0,0
Kerry Rhodes,NYJ,,,,,1,0.0,4,4,0,0,,0,0,0,0
John Abraham,NYJ,,,,,1,0.0,3,3,0,2,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,3,1,2,0,,0,0,0,0
Ty Law,NYJ,,,,,1,0.0,3,2,1,0,,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Oliver Celestin,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,2,0,2,0,,0,0,0,0
Dave Ball,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Terry Butler,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Strait,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Taylor,MIA,0,0,0,0,0,3.0,7,5,2,4,,0,0,0,0
Jeff Zgonina,MIA,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,0
Matt Roth,MIA,0,0,0,0,0,1.0,2,2,0,1,,1,0,0,0
David Bowens,MIA,0,0,0,0,1,1.0,1,1,0,1,,0,0,0,0
Sammy Morris,MIA,0,0,0,0,0,0.0,3,1,2,0,,0,0,0,0
Sage Rosenfels,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,-11,0,0
Zach Thomas,MIA,,,,,1,0.0,11,6,5,0,,1,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,7,5,2,0,,0,0,0,0
Sam Madison,MIA,,,,,0,0.0,6,4,2,0,,0,0,0,1
Travares Tillman,MIA,,,,,0,0.0,6,2,4,0,,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,1
Lance Schulters,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Yeremiah Bell,MIA,,,,,1,0.0,4,3,1,0,,1,12,0,0
Kevin Carter,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Reggie Howard,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Eddie Jackson,MIA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Travis Daniels,MIA,,,,,2,0.0,2,2,0,0,,0,0,0,0
Vonnie Holliday,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Manuel Wright,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Channing Crowder,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kiwaukee Thomas,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
