Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brooks Bollinger,NYJ,28,42,327,2,0,6,29,60,106.0,5,10,0,7,0,0,0,0,,0,
Cedric Houston,NYJ,0,0,0,0,0,,,,,15,84,0,17,4,4,40,0,16,1,1
B.J. Askew,NYJ,0,0,0,0,0,,,,,4,5,0,2,1,1,11,0,11,0,
Doug Jolley,NYJ,0,0,0,0,0,,,,,0,0,0,,12,9,102,1,60,1,1
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,4,2,57,0,45,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,9,4,53,1,24,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,8,4,44,0,13,0,
Joel Dreessen,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,6,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,8,0,
Ben Graham,NYJ,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIA,8,16,76,1,1,1,6,19,58.3,1,3,0,3,0,0,0,0,,0,
Sage Rosenfels,MIA,6,13,99,1,0,0,0,50,97.9,4,10,0,12,0,0,0,0,,1,0
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,6,2,65,1,50,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,14,70,1,23,1,1,4,0,4,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,12,45,0,12,3,2,11,0,8,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,7,4,42,0,19,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,8,4,34,1,13,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Bryan Gilmore,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
