Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Poole,DEN,0,0,0,0,2,1.0,5,4,1,0,,0,0,0,1
Jason Elam,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Deltha O'Neal,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Montae Reagor,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kavika Pittman,DEN,,,,,0,0.0,8,6,2,0,,0,0,0,1
Al Wilson,DEN,,,,,0,0.0,8,5,3,0,,0,0,0,0
Ian Gold,DEN,,,,,1,0.0,7,4,3,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,1,0.0,6,4,2,0,,0,0,0,0
Izell Reese,DEN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
John Mobley,DEN,,,,,0,0.0,3,2,1,0,,1,1,0,0
Denard Walker,DEN,,,,,1,0.0,3,1,2,0,,0,0,0,0
Lional Dalton,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lenny Walls,DEN,,,,,0,0.0,2,2,0,0,,1,5,0,0
Sam Brandon,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chester McGlockton,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Washington,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bertrand Berry,DEN,,,,,0,0.0,0,0,0,0,,1,8,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,1,4,0,4,2,0.0,18,11,7,0,,0,0,0,0
Gary Baxter,BAL,1,0,0,0,2,0.0,11,11,0,0,,0,0,0,0
Ed Reed,BAL,1,21,0,21,1,0.0,4,4,0,0,,0,0,0,0
Michael McCrary,BAL,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Anthony Weaver,BAL,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Chris McAlister,BAL,0,0,0,0,3,0.0,3,2,1,0,,1,0,0,0
Robert Tate,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dave Zastudil,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kelly Gregg,BAL,,,,,,0.0,18,11,7,0,,0,0,0,
Chad Williams,BAL,,,,,0,0.0,8,7,1,0,,0,0,0,0
Will Demps,BAL,,,,,2,0.0,7,7,0,0,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,7,6,1,0,,0,0,0,0
Peter Boulware,BAL,,,,,1,0.0,6,5,1,1,,0,0,0,0
J.R. Johnson,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Anthony Mitchell,BAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Cornell Brown,BAL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Alvin Porter,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marques Douglas,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shannon Taylor,BAL,,,,,,0.0,1,1,0,0,,0,0,0,
Adalius Thomas,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Trapp,BAL,,,,,1,0.0,0,0,0,0,,0,0,0,0
