Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,DEN,35,53,328,1,3,3,22,24,65.6,2,4,1,3,0,0,0,0,,0,
Rod Smith,DEN,0,1,0,0,0,0,0,0,39.6,0,0,0,,9,5,61,0,24,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,8,55,0,24,5,3,30,0,17,0,
Mike Anderson,DEN,0,0,0,0,0,,,,,5,19,0,9,3,2,8,0,4,0,
Olandis Gary,DEN,0,0,0,0,0,,,,,5,18,0,5,3,2,14,0,8,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,1,1,1,1,0,0,0,0,,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,10,8,90,0,13,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,12,9,75,0,13,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,9,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,15,0,
Patrick Hape,DEN,0,0,0,0,0,,,,,0,0,0,,4,1,2,1,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Redman,BAL,13,24,152,2,0,1,6,33,101.4,4,0,0,3,0,0,0,0,,1,1
Todd Heap,BAL,0,0,0,0,0,0,,,,0,0,0,,8,5,84,2,33,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,25,78,1,15,5,4,21,0,11,1,1
Brandon Stokley,BAL,0,0,0,0,0,,,,,1,6,0,6,4,2,35,0,32,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,5,1,8,0,8,0,
John Jones,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
