Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sammy Davis,SDG,1,7,0,7,2,0.0,7,3,4,0,,0,0,0,0
Adrian Dingle,SDG,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Raylee Johnson,SDG,0,0,0,0,0,1.0,2,1,1,0,,0,0,0,1
Justin Peelle,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Eric Parker,SDG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,9,9,0,0,,0,0,0,0
Kwamie Lassiter,SDG,,,,,0,0.0,8,8,0,1,,0,0,0,0
Terrence Kiel,SDG,,,,,1,0.0,7,6,1,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,7,5,2,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,7,6,1,1,,0,0,0,1
Ben Leber,SDG,,,,,0,0.0,5,5,0,1,,0,0,0,0
David Binn,SDG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,3,2,1,1,,0,0,0,0
Drayton Florence,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcellus Wiley,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Antonio Gates,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kassim Osgood,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Salave'a,SDG,,,,,1,0.0,1,0,1,0,,0,0,0,0
Jamal Williams,SDG,,,,,1,0.0,1,1,0,1,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,1,-5,0,0,2,0.0,1,1,0,0,,0,0,0,0
Jerry Azumah,CHI,0,0,0,0,2,0.0,7,7,0,0,,0,0,0,0
Rabih Abdullah,CHI,0,0,0,0,0,0.0,2,0,2,0,,0,0,0,0
Ahmad Merritt,CHI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,1
Chris Chandler,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
R.W. McQuarters,CHI,0,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
David Terrell,CHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Lance Briggs,CHI,,,,,0,0.0,10,9,1,1,,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Phillip Daniels,CHI,,,,,0,0.0,3,2,1,1,,0,0,0,0
Warrick Holdman,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Joe Odom,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryan Robinson,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alex Brown,CHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Michael Haynes,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Knight,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Patrick Mannelly,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ian Scott,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
Joe Tafoya,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brock Williams,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cameron Worrell,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
