Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,7,15,49,0,1,0,0,10,26.8,0,0,0,,0,0,0,0,,0,
Doug Flutie,SDG,8,11,70,0,0,0,0,22,89.2,2,19,0,17,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,16,61,1,14,4,4,21,0,10,0,
David Boston,SDG,0,0,0,0,0,,,,,0,0,0,,8,4,29,0,10,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,17,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,0,0,0,,5,1,22,0,22,0,
Jesse Chatman,SDG,0,0,0,0,0,,,,,1,0,0,0,2,2,16,0,9,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Reche Caldwell,SDG,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Chandler,CHI,21,30,224,0,1,2,8,31,77.6,1,11,0,11,0,0,0,0,,1,0
Anthony Thomas,CHI,0,0,0,0,0,,,,,31,111,2,15,0,0,0,0,,0,
Rabih Abdullah,CHI,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,13,7,58,0,18,0,
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,52,0,28,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,3,3,42,0,19,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,7,7,38,0,14,1,0
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,31,0,31,0,
Ahmad Merritt,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Stanley Pritchett,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
