Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,21,38,291,3,0,1,5,48,106.4,5,46,0,15,0,0,0,0,,3,1
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,19,70,0,12,5,3,31,1,17,1,1
Anthony Dixon,BUF,0,0,0,0,0,0,0,,,2,8,0,6,0,0,0,0,,0,0
Karlos Williams,BUF,0,0,0,0,0,0,0,,,2,5,0,3,0,0,0,0,,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,10,6,158,2,48,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,3,34,0,13,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,5,31,0,15,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,9,3,25,0,12,0,0
Jerome Felton,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,19,30,255,2,0,1,0,41,112.5,6,35,0,11,0,0,0,0,,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,,,19,114,1,35,3,3,1,0,2,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,1,8,0,8,3,3,25,0,16,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,11,9,160,1,41,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,4,69,1,38,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jason Avant,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
