Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Tarpley,BUF,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Corey Graham,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Ronald Darby,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jordan Gay,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bacarri Rambo,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
IK Enemkpali,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mario Butler,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrod Taylor,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tamba Hali,KAN,0,0,0,0,0,1.0,4,3,1,0,3,0,0,0,1
Derrick Johnson,KAN,0,0,0,0,1,0.0,9,7,2,1,0,0,0,0,0
Josh Mauga,KAN,0,0,0,0,0,0.0,9,9,0,1,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyvon Branch,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,0.0,2,2,0,0,1,1,0,0,0
Marcus Peters,KAN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,1
Daniel Sorensen,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetrius Harris,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dezman Moses,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
