Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,SDG,1,23,1,23,1,0.0,6,5,1,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
Marcus Gilchrist,SDG,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Atari Bigby,SDG,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Demorrio Williams,SDG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Lynch,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jackie Battle,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Antwan Barnes,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
Rex Hadnot,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Wesley Woodyard,DEN,1,25,0,25,1,0.0,8,5,3,1,1,1,12,0,0
Jim Leonhard,DEN,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,3.0,6,6,0,2,2,0,0,0,2
Elvis Dumervil,DEN,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,1
Champ Bailey,DEN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Tony Carter,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Nate Irving,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Keith Brooking,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Adams,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Lance Ball,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Virgil Green,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
