Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Manuel Ramirez,G,70,100%,0,0%,8,22%
Orlando Franklin,T,70,100%,0,0%,7,19%
Ryan Clady,T,70,100%,0,0%,7,19%
Zane Beadles,G,70,100%,0,0%,7,19%
Peyton Manning,QB,70,100%,0,0%,0,0%
Dan Koppen,C,70,100%,0,0%,0,0%
Eric Decker,WR,67,96%,0,0%,1,3%
Demaryius Thomas,WR,65,93%,0,0%,1,3%
Brandon Stokley,WR,58,83%,0,0%,0,0%
Joel Dreessen,TE,48,69%,0,0%,11,30%
Ronnie Hillman,RB,32,46%,0,0%,0,0%
Jacob Tamme,TE,26,37%,0,0%,9,24%
Lance Ball,RB,21,30%,0,0%,15,41%
Willis McGahee,RB,14,20%,0,0%,0,0%
Matt Willis,WR,13,19%,0,0%,24,65%
Virgil Green,TE,5,7%,0,0%,20,54%
Chris Gronkowski,FB,1,1%,0,0%,24,65%
Chris Harris Jr.,CB,0,0%,69,100%,12,32%
Wesley Woodyard,LB,0,0%,69,100%,6,16%
Rahim Moore,FS,0,0%,69,100%,1,3%
Champ Bailey,CB,0,0%,67,97%,2,5%
Von Miller,LB,0,0%,65,94%,1,3%
Mike Adams,SS,0,0%,63,91%,12,32%
Elvis Dumervil,DE,0,0%,52,75%,2,5%
Tony Carter,CB,0,0%,50,72%,22,59%
Derek Wolfe,DE,0,0%,44,64%,5,14%
Justin Bannan,NT,0,0%,40,58%,2,5%
Kevin Vickerson,DT,0,0%,33,48%,2,5%
Keith Brooking,LB,0,0%,24,35%,5,14%
Robert Ayers,DE,0,0%,23,33%,2,5%
Mitch Unrein,NT,0,0%,22,32%,6,16%
D.J. Williams,LB,0,0%,22,32%,0,0%
Jim Leonhard,FS,0,0%,15,22%,17,46%
Danny Trevathan,LB,0,0%,14,20%,21,57%
Malik Jackson,DE,0,0%,13,19%,3,8%
David Bruton,SS,0,0%,5,7%,28,76%
Nate Irving,LB,0,0%,0,0%,29,78%
Steven Johnson,LB,0,0%,0,0%,24,65%
Matt Prater,K,0,0%,0,0%,14,38%
Britton Colquitt,P,0,0%,0,0%,13,35%
Aaron Brewer,LS,0,0%,0,0%,12,32%
Trindon Holliday,WR,0,0%,0,0%,12,32%
C.J. Davis,C,0,0%,0,0%,7,19%
Chris Clark,T,0,0%,0,0%,7,19%
Omar Bolden,CB,0,0%,0,0%,5,14%
