Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Walker,IND,1,11,0,11,1,0.0,9,7,2,0,0,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,1,2.0,13,9,4,5,2,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,1.5,2,1,1,0,2,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,1.0,4,4,0,3,0,1,0,0,1
Jabaal Sheard,IND,0,0,0,0,1,0.5,4,2,2,1,2,0,0,0,0
Clayton Geathers,IND,0,0,0,0,1,0.0,13,11,2,0,0,0,0,0,0
Nate Hairston,IND,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Malik Hooker,IND,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Pierre Desir,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Matthias Farley,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Najee Goode,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Johnson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christopher Milton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Moore,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Woods,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Barnett,PHI,0,0,0,0,0,1.5,5,3,2,2,2,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.5,4,2,2,1,1,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,2,0.0,8,8,0,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,2,0.0,5,5,0,1,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Darby,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Graham,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sidney Jones,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
D.J. Alexander,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Bennett,PHI,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,1,1,0,0,3,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Haloti Ngata,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Carson Wentz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
