Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,18,30,232,1,0,0,0,62,95.4,1,11,0,11,0,0,0,0,0,0,0
Blaine Gabbert,TAM,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Ke'Shawn Vaughn,TAM,0,0,0,0,0,0,0,0,,7,70,1,55,1,0,0,0,0,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,20,65,1,16,3,2,16,0,13,0,0
Cyril Grayson,TAM,0,0,0,0,0,0,0,0,,1,14,0,14,3,3,81,0,62,0,0
Antonio Brown,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,15,10,101,0,22,0,0
Rob Gronkowski,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,23,0,23,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,11,1,7,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Le'Veon Bell,TAM,0,0,0,0,0,0,0,0,,2,-1,0,0,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,CAR,15,32,190,0,0,4,21,63,65.9,1,11,0,11,0,0,0,0,0,1,0
Cam Newton,CAR,7,13,61,0,1,3,24,15,34.5,5,42,0,33,0,0,0,0,0,0,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,6,9,0,4,1,0,0,0,0,0,0
Reggie Bonnafon,CAR,0,0,0,0,0,0,0,0,,1,4,0,4,2,2,12,0,6,0,0
Ameer Abdullah,CAR,0,0,0,0,0,0,0,0,,2,1,0,3,6,3,8,0,6,0,0
Shi Smith,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,86,0,63,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,58,0,18,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,12,5,55,0,19,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,14,0,0
Terrace Marshall Jr.,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Alex Erickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Stephen Sullivan,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
