Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Whitehead,TAM,1,7,0,7,3,0.0,7,6,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,2.5,3,2,1,2,3,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,2,1.0,4,2,2,2,1,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Steve McLendon,TAM,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,1
Mike Edwards,TAM,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Grant Stuard,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Cam Gill,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
K.J. Britt,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Ross Cockrell,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Rashard Robinson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dee Delaney,TAM,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Benning Potoa'e,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaq Thompson,CAR,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
DaQuan Jones,CAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,5,1,4,1,2,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stephon Gilmore,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,1,0.0,3,2,1,2,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Haason Reddick,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Keith Taylor,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Morgan Fox,CAR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Kenny Robinson Jr.,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Julian Stanford,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Juston Burris,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Jansen,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shi Smith,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommy Tremble,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Darnold,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
