Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,26,40,321,2,0,3,21,38,106.4,0,0,0,,0,0,0,0,,1,1
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,8,6,56,1,12,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,24,94,2,10,6,3,43,0,16,1,1
Chester Taylor,MIN,0,0,0,0,0,,,,,8,29,0,11,2,2,26,0,20,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,58,0,38,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,1,0,0,0,8,4,40,0,19,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,4,4,40,1,18,0,
Greg Lewis,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,27,0,27,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,21,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Naufahu Tahi,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,20,35,273,4,1,2,15,39,108.4,3,10,0,8,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,21,74,0,8,1,1,-7,0,-7,0,
Kahlil Bell,CHI,0,0,0,0,0,,,,,4,21,0,7,0,0,0,0,,0,
Devin Aromashodu,CHI,0,0,0,0,0,,,,,0,0,0,,9,7,150,1,39,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,47,1,24,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,7,5,39,1,26,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,7,3,35,1,20,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Johnny Knox,CHI,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Jason McKie,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
