Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elvis Dumervil,BAL,0,0,0,0,0,3.5,4,3,1,2,5,0,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,1.5,6,4,2,2,2,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Danny Gorrer,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Will Hill,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Canty,BAL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Daryl Smith,BAL,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Jeromy Miles,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darian Stewart,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marlon Brown,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Asa Jackson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Zach Orr,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
R.J. Stanford,MIA,1,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Louis Delmas,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Johnson,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dion Jordan,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Landry,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dion Sims,MIA,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Cameron Wake,MIA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
