Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kawika Mitchell,NYG,1,20,1,20,1,2.0,6,3,3,1,2,0,0,0,1
Corey Webster,NYG,1,34,1,34,1,0.0,2,1,1,0,0,0,0,0,0
Sam Madison,NYG,1,27,0,27,1,0.0,1,1,0,1,1,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,1.0,6,4,2,0,0,0,0,0,1
Kevin Boss,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Eli Manning,NYG,0,0,0,0,0,0.0,0,0,0,0,0,3,-4,0,0
Gibril Wilson,NYG,,,,,1,0.0,8,6,2,0,0,0,0,0,0
Antonio Pierce,NYG,,,,,0,0.0,7,5,2,4,0,0,0,0,0
James Butler,NYG,,,,,3,0.0,4,3,1,0,0,0,0,0,0
Aaron Ross,NYG,,,,,0,0.0,4,3,1,0,1,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Justin Tuck,NYG,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Craig Dahl,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Zak DeOssie,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,NYG,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dave Tollefson,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Ellison,BUF,1,4,0,4,1,0.0,3,2,1,0,0,0,0,0,0
Terrence McGee,BUF,1,1,0,1,1,0.0,2,2,0,0,0,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,1.0,5,5,0,0,0,1,0,0,1
Justin Jenkins,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Jackson,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brian Moorman,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
John DiGiorgio,BUF,,,,,0,0.0,11,10,1,2,0,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Bryan Scott,BUF,,,,,0,0.0,7,3,4,0,0,0,0,0,0
Donte Whitner,BUF,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,5,3,2,1,1,0,0,0,0
John McCargo,BUF,,,,,0,0.0,4,2,2,1,0,0,0,0,0
Larry Tripplett,BUF,,,,,0,0.0,3,2,1,1,1,1,0,0,0
Kyle Williams,BUF,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Blake Costanzo,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Dustin Fox,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,2,2,0,2,0,0,0,0,0
Jason Jefferson,BUF,,,,,,0.0,2,2,0,2,0,0,0,0,
Jim Leonhard,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
John Wendling,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jabari Greer,BUF,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Leon Joe,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Neill,BUF,,,,,0,0.0,1,1,0,0,0,0,-14,0,0
Derrick Dockery,BUF,,,,,0,0.0,0,0,0,0,0,1,0,0,0
