Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,7,15,111,0,2,2,17,39,32.2,2,0,0,0,0,0,0,0,,5,2
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,17,151,1,88,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,25,143,2,43,2,1,6,0,6,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,6,5,99,0,39,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,6,1,6,0,6,0,
Steve Smith,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Reuben Droughns,NYG,0,0,0,0,0,,,,,3,-5,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,9,26,161,2,3,3,34,42,42.8,2,7,0,8,0,0,0,0,,2,0
Marshawn Lynch,BUF,0,0,0,0,0,0,,,,18,70,1,28,3,2,42,0,30,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,6,37,0,19,1,0,0,0,,0,
Dwayne Wright,BUF,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,6,3,43,1,21,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,4,1,42,0,42,0,
Michael Gaines,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,23,1,20,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,7,1,11,0,11,0,
Brian Moorman,BUF,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Robert Royal,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
