Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Kerney,SEA,1,0,0,0,1,3.0,7,7,0,4,3,0,0,0,1
Marcus Trufant,SEA,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,1.0,7,6,1,0,1,0,0,0,1
Josh Wilson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Hasselbeck,SEA,0,0,0,0,0,0.0,,,,,,1,0,0,0
Lofa Tatupu,SEA,,,,,1,0.0,9,9,0,3,0,0,0,0,0
Deon Grant,SEA,,,,,0,0.0,7,7,0,1,0,0,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Kelly Jennings,SEA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Darryl Tapp,SEA,,,,,0,0.0,4,4,0,2,0,0,0,0,1
Kevin Bentley,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Michael Green,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Julian Peterson,SEA,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Brian Russell,SEA,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Lance Laury,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Mebane,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Craig Terrill,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Baraka Atkins,SEA,,,,,,0.0,1,1,0,0,0,0,0,0,
Niko Koutouvides,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ellis Wyms,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,STL,1,13,0,13,1,0.0,1,1,0,0,0,0,0,0,0
Will Witherspoon,STL,0,0,0,0,2,2.0,5,5,0,2,5,0,0,0,0
Brandon Chillar,STL,0,0,0,0,0,1.5,4,3,1,1,2,0,0,0,0
La'Roi Glover,STL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Corey Chavous,STL,0,0,0,0,1,0.5,5,4,1,0,1,0,0,0,0
Richard Owens,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Minor,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gus Frerotte,STL,0,0,0,0,0,0.0,0,0,0,0,0,2,-4,0,0
Steven Jackson,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ron Bartell,STL,,,,,1,0.0,8,8,0,0,1,0,0,0,0
Tye Hill,STL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Clifton Ryan,STL,,,,,,0.0,5,5,0,0,0,0,0,0,
Fakhir Brown,STL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
James Hall,STL,,,,,,0.0,4,3,1,1,2,0,0,0,
Pisa Tinoisamoa,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,1
Victor Adeyanju,STL,,,,,,0.0,2,2,0,1,0,0,0,0,
Adam Carriker,STL,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Chris Draft,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Todd Johnson,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Eric Moore,STL,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Quinton Culberson,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Bassey,STL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Rob Petitti,STL,,,,,,0.0,,,,,,1,0,0,
