Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,21,38,249,1,1,5,34,29,73.2,2,3,0,4,0,0,0,0,,1,0
Maurice Morris,SEA,0,0,0,0,0,,,,,16,79,0,46,1,1,5,0,5,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,1,5,1,5,1,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,10,5,92,1,29,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,9,7,70,0,19,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,41,0,12,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,4,1,20,0,20,1,1
Marcus Pollard,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,11,0,
Will Heller,SEA,0,0,0,0,0,,,,,0,0,0,,4,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,STL,20,32,161,1,1,3,23,19,72.5,2,2,0,2,0,0,0,0,,2,0
Marc Bulger,STL,3,5,32,0,1,1,9,21,39.2,0,0,0,,0,0,0,0,,1,0
Steven Jackson,STL,0,0,0,0,0,0,,,,23,90,1,53,4,3,15,0,8,1,0
Antonio Pittman,STL,0,0,0,0,0,,,,,5,11,0,4,0,0,0,0,,0,
Dante Hall,STL,0,0,0,0,0,,,,,1,1,0,1,1,1,0,0,0,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,9,6,63,1,15,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,12,5,54,0,21,0,
Drew Bennett,STL,0,0,0,0,0,,,,,0,0,0,,5,4,35,0,18,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,3,2,26,0,19,0,
Brian Leonard,STL,0,0,0,0,0,,,,,0,0,0,,3,2,0,0,1,0,
