Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacques Cesaire,SDG,0,0,0,0,1,2.0,3,3,0,2,2,0,0,0,0
Jyles Tucker,SDG,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.5,10,6,4,0,1,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.5,6,3,3,0,1,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,2,0.0,12,9,3,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Clinton Hart,SDG,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Marques Harris,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tim Dobbins,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Matt Wilhelm,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamal Williams,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tra Battle,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryon Bingham,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Kaeding,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Igor Olshansky,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Anthony Waters,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus McNeill,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Darren Sproles,SDG,0,0,0,0,0,0.0,0,0,0,,,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Harrison,PIT,1,33,0,33,1,1.0,4,2,2,1,0,0,0,0,1
Troy Polamalu,PIT,1,4,0,4,1,0.0,3,3,0,1,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,1,1.0,7,6,1,1,1,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Fernando Bryant,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Bailey,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyrone Carter,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carey Davis,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Russell,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
