Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,15,26,164,0,2,2,12,26,44.4,1,5,0,5,0,0,0,0,,1,0
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,18,57,1,12,3,3,45,0,26,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,2,4,0,2,0,0,0,0,,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,15,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,7,2,25,0,17,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,0,0,0,,5,3,21,0,11,0,0
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,5,2,10,0,6,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,1,0,0,0,1,1,9,0,9,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,31,41,308,0,0,4,22,30,96.4,0,0,0,,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,,,,,25,115,0,13,1,1,4,0,4,0,
Gary Russell,PIT,0,0,0,0,0,,,,,2,10,0,6,0,0,0,0,,0,0
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,12,11,124,0,30,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,9,5,63,0,19,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,7,6,55,0,11,0,
Sean McHugh,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,5,2,14,0,7,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,1,-1,0,-1,5,5,33,0,13,0,
