Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,1,42,0,42,1,0.0,8,8,0,0,0,0,0,0,0
Brent Grimes,MIA,1,1,0,1,2,0.0,3,2,1,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.5,11,6,5,2,3,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.5,4,4,0,1,3,0,0,0,0
Michael Thomas,MIA,0,0,0,0,1,0.0,14,13,1,1,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,1,0.0,11,10,1,2,0,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Deandre Coleman,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tony Lippett,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Damontre Moore,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Vigil,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Williams,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brice McCain,MIA,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Mike Pouncey,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Melvin Ingram,SDG,0,0,0,0,0,2.5,6,4,2,2,6,0,0,0,1
Jeremiah Attaochu,SDG,0,0,0,0,0,0.5,8,4,4,1,1,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Patrick Robinson,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jason Verrett,SDG,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Donald Brown,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Craig Mager,SDG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adrian Phillips,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darius Philon,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Cordarro Law,SDG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
