Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Butler,NYG,1,47,0,47,1,0.0,4,3,1,0,0,0,0,0,0
Bryan Kehl,NYG,0,0,0,0,0,1.0,9,7,2,2,1,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Kevin Dockery,NYG,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Kenny Phillips,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Jeremy Clark,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Madison,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Manningham,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome McDougle,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Edmond Miles,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Danny Ware,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Renaldo Wynn,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ben Leber,MIN,0,0,0,0,0,1.0,5,3,2,2,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.5,7,5,2,0,1,0,0,0,0
Ellis Wyms,MIN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,1,0.0,7,6,1,2,0,0,0,0,0
Darren Sharper,MIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,5,1,4,1,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Ray Edwards,MIN,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Napoleon Harris,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vinny Ciurciu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Hicks,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Kennedy,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Loeffler,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jim Kleinsasser,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
