Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,11,19,119,0,0,1,5,26,76.4,0,0,0,,0,0,0,0,,0,
David Carr,NYG,8,11,110,1,0,1,2,27,134.7,3,15,0,7,0,0,0,0,,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,15,77,0,13,2,2,14,0,9,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,10,28,0,10,1,1,-2,0,-2,0,
Danny Ware,NYG,0,0,0,0,0,,,,,2,15,0,9,0,0,0,0,,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,62,1,23,0,
Darcy Johnson,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,44,0,26,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,43,0,27,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,11,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,13,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,6,2,16,0,12,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,16,26,239,1,1,2,21,54,88.5,1,-4,0,-4,0,0,0,0,,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,4,10,0,8,1,1,19,0,19,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,3,1,9,0,9,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,21,103,1,67,0,0,0,0,,1,0
Jeff Dugan,MIN,0,0,0,0,0,,,,,1,1,0,1,1,1,9,0,9,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,6,4,98,0,41,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,6,4,81,1,54,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,8,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,0
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,4,0,2,0,
