Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donald Strickland,IND,1,19,0,19,1,0.0,3,2,1,0,,0,0,0,0
Nick Harper,IND,,,,,3,0.0,9,7,2,0,,0,0,0,0
Idrees Bashir,IND,,,,,2,0.0,5,2,3,0,,0,0,0,0
Raheem Brock,IND,,,,,,0.0,5,2,3,0,,0,0,0,
Rob Morris,IND,,,,,1,0.0,5,4,1,0,,0,0,0,0
Jim Nelson,IND,,,,,0,0.0,4,3,1,1,,0,0,0,0
David Macklin,IND,,,,,1,0.0,3,3,0,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,3,2,1,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,3,3,0,1,,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anthony Floyd,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dwight Freeney,IND,,,,,,0.0,2,1,1,0,,0,0,0,
Robert Mathis,IND,,,,,1,0.0,2,2,0,0,,0,0,0,0
Marcus Washington,IND,,,,,1,0.0,2,1,1,0,,0,0,0,0
Josh Williams,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ricky Williams,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chad Bratzke,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Doering,IND,,,,,,0.0,1,1,0,0,,0,0,0,
Walt Harris,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brad Scioli,IND,,,,,,0.0,1,1,0,0,,0,0,0,
Justin Snow,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rick DeMulling,IND,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Coleman,HOU,1,41,0,41,2,0.0,6,6,0,0,,0,0,0,0
Steve Foley,HOU,0,0,0,0,1,1.0,10,9,1,1,,0,0,0,0
Kris Brown,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jay Foreman,HOU,,,,,1,0.0,15,11,4,0,,0,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,11,7,4,0,,0,0,0,0
Steve Martin,HOU,,,,,0,0.0,8,5,3,1,,0,0,0,0
Jason Simmons,HOU,,,,,1,0.0,8,7,1,0,,0,0,0,0
Kailee Wong,HOU,,,,,2,0.0,8,8,0,1,,0,0,0,0
Darrick Vaughn,HOU,,,,,1,0.0,5,5,0,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,2
Marlon McCree,HOU,,,,,0,0.0,3,1,2,0,,0,0,0,0
Jason Bell,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,2,0.0,2,2,0,1,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,2,1,1,0,,1,0,0,0
Jeremy Slechta,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,1,,0,0,0,0
Demarcus Faggins,HOU,,,,,3,0.0,1,1,0,0,,0,0,0,0
