Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,26,38,220,1,1,1,9,18,81.0,3,5,0,9,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,27,171,1,26,6,5,35,0,9,2,1
Dominic Rhodes,IND,0,0,0,0,0,,,,,8,31,0,6,0,0,0,0,,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,12,9,67,1,11,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,7,2,34,0,18,0,0
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,5,3,32,0,16,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,4,4,30,0,10,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,3,3,22,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,13,23,105,0,1,0,0,18,50.1,2,0,0,2,0,0,0,0,,0,
Domanick Williams,HOU,0,0,0,0,0,,,,,20,99,2,21,7,6,35,0,14,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,7,5,51,0,18,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Moran Norris,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Derick Armstrong,HOU,,,,,,,,,,,,,,1,0,0,0,,0,
