Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Atari Bigby,GNB,2,26,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,2.0,13,13,0,3,2,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Will Blackmon,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brandon Jackson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Woodson,GNB,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Justin Harrell,GNB,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Rouse,GNB,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Tramon Williams,GNB,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Desmond Bishop,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Charlie Peprah,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,1
Frank Walker,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Al Harris,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Ryan Pickett,GNB,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,STL,2,-8,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Travis Minor,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Owens,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Will Witherspoon,STL,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Victor Adeyanju,STL,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Fakhir Brown,STL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Jonathan Wade,STL,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Adam Carriker,STL,,,,,1,0.0,3,3,0,1,0,1,0,0,0
Chris Draft,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
La'Roi Glover,STL,,,,,0,0.0,3,3,0,1,2,0,0,0,0
Ron Bartell,STL,,,,,2,0.0,2,2,0,0,0,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,2,2,0,0,1,0,0,0,1
James Hall,STL,,,,,,0.0,2,2,0,0,1,0,0,0,
Clifton Ryan,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Eric Bassey,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Chavous,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Culberson,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Todd Johnson,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darius Vinnett,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
