Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Markus Golden,ARI,0,0,0,0,0,1.0,8,8,0,2,2,0,0,0,0
Jordan Phillips,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Antonio Hamilton,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rashard Lawrence,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,1
Michael Dogbe,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
James Conner,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetrius Harris,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deionte Thompson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles Washington,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marco Wilson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyler Murray,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amani Oruwariye,DET,1,50,0,50,2,0.0,5,4,1,0,0,0,0,0,0
Charles Harris,DET,0,0,0,0,0,1.5,12,7,5,3,2,0,0,0,0
Jessie Lemonier,DET,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
AJ Parker,DET,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Dean Marlowe,DET,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Brady Breeze,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Brockers,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Curtis Bolton,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Rashod Berry,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Bryant,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Pittman,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Saivion Smith,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Williams,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
