Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,23,41,257,1,1,2,20,27,72.9,4,3,0,4,0,0,0,0,0,1,0
Colt McCoy,ARI,6,9,56,0,0,0,0,13,83.6,1,3,0,3,0,0,0,0,0,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,6,53,0,23,1,0,0,0,0,0,0
James Conner,ARI,0,0,0,0,0,0,0,0,,8,39,0,22,2,2,31,0,16,0,0
Jonathan Ward,ARI,0,0,0,0,0,0,0,0,,1,6,0,6,2,1,9,0,9,0,0
Rondale Moore,ARI,0,0,0,0,0,0,0,0,,1,1,0,1,3,3,9,0,10,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,94,1,26,0,0
Zach Ertz,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,74,0,20,0,0
A.J. Green,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,64,0,27,0,0
Antoine Wesley,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,19,0,7,0,0
Andy Isabella,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,21,26,216,3,0,2,4,37,139.7,0,0,0,0,0,0,0,0,0,0,0
Craig Reynolds,DET,0,0,0,0,0,0,0,0,,26,112,0,27,1,1,5,0,5,0,0
Jermar Jefferson,DET,0,0,0,0,0,0,0,0,,5,9,0,6,0,0,0,0,0,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,1,5,0,5,11,8,90,1,37,0,0
Josh Reynolds,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,68,1,22,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,15,0,0
Shane Zylstra,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Godwin Igwebuike,DET,0,0,0,0,0,0,0,0,,2,0,0,0,2,2,11,0,13,1,1
Jason Cabinda,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,1,6,0,0
Brock Wright,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
