Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Webb,MIN,12,23,84,1,0,1,15,17,75.3,7,109,1,65,0,0,0,0,,1,1
Christian Ponder,MIN,11,21,115,2,3,3,28,28,60.7,2,13,0,14,0,0,0,0,,2,1
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,19,90,0,15,3,3,19,1,9,0,
Percy Harvin,MIN,0,0,0,0,0,0,0,,,4,40,0,32,15,10,69,1,16,0,
Lorenzo Booker,MIN,0,0,0,0,0,0,0,,,3,17,0,13,0,0,0,0,,2,1
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,10,4,47,0,28,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,3,33,1,18,0,
Greg Camarillo,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,31,0,17,0,
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,20,29,227,2,0,5,19,57,115.2,2,4,0,3,0,0,0,0,,0,
Keiland Williams,DET,0,0,0,0,0,0,0,,,12,43,0,8,2,2,17,0,12,0,
Maurice Morris,DET,0,0,0,0,0,0,0,,,4,13,0,4,1,1,3,0,3,0,
Calvin Johnson,DET,0,0,0,0,0,0,0,,,1,11,0,11,4,3,29,0,14,0,
Nate Burleson,DET,0,0,0,0,0,0,0,,,1,1,0,1,6,3,25,0,14,0,
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,7,4,87,1,57,0,
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,7,6,57,1,17,0,
Aaron Brown,DET,0,0,0,0,0,0,0,,,1,0,0,0,1,1,9,0,9,0,
Tony Scheffler,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
