Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,MIN,0,0,0,0,0,3.0,3,3,0,3,3,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.5,4,3,1,0,2,0,0,0,0
Remi Ayodele,MIN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Asher Allen,MIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mistral Raymond,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Greg Camarillo,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Dean,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Aromashodu,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,5,0,0
Toby Gerhart,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon Burton,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alphonso Smith,DET,2,34,1,30,3,0.0,5,5,0,0,0,0,0,0,0
Eric Wright,DET,1,15,0,15,4,0.0,4,4,0,0,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,2.0,8,7,1,3,1,1,0,0,1
DeAndre Levy,DET,0,0,0,0,0,1.0,4,4,0,1,0,0,0,0,1
Kyle Vanden Bosch,DET,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Stephen Tulloch,DET,0,0,0,0,0,0.0,9,6,3,0,1,1,0,1,0
Bobby Carpenter,DET,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Chris Harris,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Amari Spievey,DET,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Corey Williams,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jovan Haye,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,2,2,0,,,1,0,0,0
Aaron Berry,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Keyunta Dawson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Doug Hogue,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
