Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Washington,ARI,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0
A.J. Jefferson,ARI,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Richard Marshall,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Kerry Rhodes,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hamza Abdullah,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Acho,ARI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jeff King,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joey Porter,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beanie Wells,ARI,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamarca Sanford,MIN,2,69,0,52,2,0.0,2,1,1,0,0,0,0,0,0
Asher Allen,MIN,1,3,0,3,1,0.0,6,6,0,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,1,2.0,4,3,1,2,3,1,0,0,0
Brian Robison,MIN,0,0,0,0,0,2.0,4,4,0,1,1,0,0,0,1
Chad Greenway,MIN,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,6,2,4,0,2,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,1
E.J. Henderson,MIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Devin Aromashodu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Remi Ayodele,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Ballard,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan D'Imperio,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
