Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kevin Kolb,ARI,21,42,232,0,2,4,40,22,46.9,2,10,0,7,0,0,0,0,,1,1
Richard Bartel,ARI,2,6,22,0,1,0,0,12,5.6,0,0,0,,0,0,0,0,,0,
Beanie Wells,ARI,0,0,0,0,0,0,0,,,20,60,1,9,1,0,0,0,,1,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,0,
Alfonso Smith,ARI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,16,8,92,0,16,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,4,66,0,22,0,
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,3,36,0,13,0,
Jeff King,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,5,35,0,11,0,
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,3,25,0,13,0,
DeMarco Sampson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,MIN,10,21,169,0,0,1,9,60,75.3,4,4,1,4,0,0,0,0,,0,
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,29,122,3,24,0,0,0,0,,0,
Lorenzo Booker,MIN,0,0,0,0,0,0,0,,,1,25,0,25,2,2,25,0,15,0,
Percy Harvin,MIN,0,0,0,0,0,0,0,,,1,12,0,12,2,1,11,0,11,0,
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,2,9,0,5,0,0,0,0,,0,
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,81,0,60,0,
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,32,0,12,1,0
Visanthe Shiancoe,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,1,20,0,20,0,
