Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Skelton,ARI,21,40,315,3,2,4,33,42,82.8,4,15,0,9,0,0,0,0,,0,
Beanie Wells,ARI,0,0,0,0,0,0,0,,,23,62,0,12,0,0,0,0,,0,
Andre Roberts,ARI,0,0,0,0,0,0,0,,,1,12,0,12,7,4,55,0,20,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,13,7,146,2,42,0,
Jeff King,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,26,0,13,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,24,1,19,0,
Chester Taylor,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,17,0,17,0,
Chansi Stuckey,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,
Jim Dray,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,1,-1,0,-1,2,2,39,0,20,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,16,34,128,0,2,2,5,20,32.5,8,79,0,16,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,14,81,1,29,5,3,12,0,9,0,
Ronnie Brown,PHI,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,
Dion Lewis,PHI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,4,53,0,20,0,
Steve Smith,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,5,47,0,19,1,0
Owen Schmitt,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,2,6,0,6,0,
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Clay Harbor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Riley Cooper,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
