Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Hughes,BUF,0,0,0,0,2,1.5,3,1,2,1,2,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,1.0,9,5,4,1,1,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,1,1.0,4,1,3,1,1,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,1,0.5,4,2,2,0,1,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,0.0,9,6,3,1,2,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Maurice Alexander,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trent Murphy,BUF,0,0,0,0,1,0.0,1,0,1,0,0,1,3,0,0
Jordan Phillips,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Neville Hewitt,NYJ,1,4,0,4,1,0.0,8,4,4,1,2,0,0,0,0
C.J. Mosley,NYJ,1,17,1,17,2,0.0,6,4,2,0,0,1,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,1
Trumaine Johnson,NYJ,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,1,0.0,6,5,1,0,1,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,5,0,5,0,1,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,2,0,2,0,3,0,0,0,0
Blake Cashman,NYJ,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Frankie Luvu,NYJ,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Brian Poole,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Harvey Langi,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
