Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,24,37,254,1,2,1,12,38,71.2,10,38,1,8,0,0,0,0,0,2,2
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,4,70,0,23,6,5,28,0,12,0,0
Frank Gore,BUF,0,0,0,0,0,0,0,0,,11,20,0,9,0,0,0,0,0,0,0
John Brown,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,123,1,38,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,40,0,10,0,0
Tommy Sweeney,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,35,0,29,0,0
Zay Jones,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,18,0,20,0,0
Patrick DiMarco,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,5,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,28,41,175,1,0,4,20,19,84.9,1,0,0,0,0,0,0,0,0,1,0
Le'Veon Bell,NYJ,0,0,0,0,0,0,0,0,,17,60,0,12,9,6,32,1,11,0,0
Jamison Crowder,NYJ,0,0,0,0,0,0,0,0,,1,4,0,4,17,14,99,0,19,0,0
Ty Montgomery,NYJ,0,0,0,0,0,0,0,0,,2,4,0,2,0,0,0,0,0,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,23,0,9,0,0
Josh Bellamy,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Ryan Griffin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,10,0,11,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,-4,0,8,1,1
