Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,TEN,22,33,205,1,0,2,12,29,93.6,1,-2,0,-2,0,0,0,0,,0,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,18,195,2,83,2,1,3,0,3,0,0
Jamie Harper,TEN,0,0,0,0,0,0,0,,,7,8,2,8,0,0,0,0,,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,6,43,1,17,1,0
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,38,0,19,0,0
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,37,0,29,0,0
Kenny Britt,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,4,30,0,16,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,19,0,11,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Quinn Johnson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Taylor Thompson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darius Reynaud,TEN,0,0,0,0,0,0,0,,,1,-4,0,-4,2,2,18,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,27,35,225,3,1,1,9,27,109.8,2,23,0,13,0,0,0,0,,1,1
Fred Jackson,BUF,0,0,0,0,0,0,0,,,9,71,0,13,11,8,49,1,9,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,12,70,0,20,6,6,32,0,20,0,0
Brad Smith,BUF,0,0,0,0,0,0,0,,,1,2,0,2,1,1,5,0,5,0,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,5,71,1,27,0,0
Donald Jones,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,4,47,1,20,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,2,15,0,13,0,0
T.J. Graham,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
