Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason McCourty,TEN,1,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Kamerion Wimbley,TEN,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,1
Jordan Babineaux,TEN,0,0,0,0,1,0.0,12,8,4,0,1,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Al Afalava,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Tim Shaw,TEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,1,0.0,3,0,3,0,3,1,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Zach Diles,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Martin,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taylor Thompson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Williams,BUF,0,0,0,0,0,1.0,5,3,2,2,2,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Kelvin Sheppard,BUF,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,1
Nigel Bradham,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ruvell Martin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brad Smith,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Moore,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
