Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Montez Sweat,WAS,0,0,0,0,0,2.0,5,5,0,2,3,0,0,0,1
Jonathan Allen,WAS,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Jonathan Bostic,WAS,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Cole Holcomb,WAS,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Ryan Anderson,WAS,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Aaron Colvin,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shaun Dion Hamilton,WAS,0,0,0,0,0,0.0,4,2,2,1,0,1,0,0,0
Kenny Ladler,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jeremy Reaves,WAS,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Coty Sensabaugh,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kayvon Webster,WAS,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Darvin Kidsy,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Odom,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nate Orchard,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Wendell Smallwood,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Burton,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Smith,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jaylon Smith,DAL,1,0,0,0,3,0.0,9,2,7,1,0,0,0,0,0
Kerry Hyder,DAL,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Robert Quinn,DAL,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Jeff Heath,DAL,0,0,0,0,2,0.0,8,6,2,2,0,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Christian Covington,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darian Thompson,DAL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Malcolm Smith,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Michael Bennett,DAL,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,2,0,2,0,0,1,9,0,0
Ray-Ray Armstrong,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
