Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,WAS,18,37,206,1,1,2,23,65,63.6,0,0,0,0,0,0,0,0,0,0,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,13,78,0,32,4,1,0,0,0,1,1
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,3,11,0,16,3,1,0,0,0,0,0
Wendell Smallwood,WAS,0,0,0,0,0,0,0,0,,3,5,0,6,0,0,0,0,0,0,0
Hale Hentges,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,62,0,24,0,0
Kelvin Harmon,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,33,0,25,0,0
Jeremy Sprinkle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,18,0,8,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,1,-6,0,-6,8,5,81,1,65,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,23,33,303,4,0,3,9,48,138.0,3,35,0,23,0,0,0,0,0,1,1
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,18,122,1,33,5,3,2,1,13,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,14,60,0,11,2,1,5,0,5,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,1,6,0,6,5,4,92,0,48,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,98,3,45,0,0
Randall Cobb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,81,0,32,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,24,0,9,0,0
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,0,1,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
