Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,TAM,26,50,296,3,2,2,0,42,73.4,1,0,0,0,0,0,0,0,,1,0
Michael Clayton,TAM,0,0,0,0,0,0,,,,0,0,0,,4,2,27,0,23,0,
Derrick Ward,TAM,0,0,0,0,0,,,,,9,32,0,13,2,1,5,0,5,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,2,16,0,13,1,1,3,0,3,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,7,9,0,5,9,7,56,1,15,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,10,7,90,1,42,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,6,3,80,0,38,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,9,3,24,1,9,0,
Sammie Stroughter,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Clifton Smith,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
Brian Clark,TAM,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,21,31,230,2,1,2,10,43,97.5,3,24,0,20,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,,,,28,163,0,43,8,6,25,0,10,1,1
Terrell Owens,BUF,0,0,0,0,0,,,,,1,13,0,13,5,3,52,1,43,0,
Xavier Omon,BUF,0,0,0,0,0,,,,,2,9,0,5,1,0,0,0,,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,1,9,0,9,0,0,0,0,,0,
Derek Schouman,BUF,0,0,0,0,0,,,,,0,0,0,,7,6,62,0,27,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,46,0,14,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,5,1,32,1,32,0,
Shawn Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
