Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Gay,PIT,1,0,0,0,2,1.0,3,3,0,0,0,0,0,0,1
Mike Mitchell,PIT,1,26,0,26,2,0.0,7,6,1,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,1.0,5,4,1,2,2,0,0,0,0
James Harrison,PIT,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,10,8,2,0,1,0,0,0,0
Ryan Shazier,PIT,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Artie Burns,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,2,0.0,2,2,0,0,1,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,2,0,2,0,3,0,0,0,0
Justin Gilbert,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricardo Mathews,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,IND,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Edwin Jackson,IND,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Arthur Jones,IND,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Rashaan Melvin,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Patrick Robinson,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Henry Anderson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Akeem Ayers,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
T.J. Green,IND,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthias Farley,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
T.Y. McGill,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Scott Tolzien,IND,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
