Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,14,20,221,3,0,0,0,35,146.0,0,0,0,,0,0,0,0,,0,0
Landry Jones,PIT,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,23,120,1,12,5,4,22,0,10,0,0
Fitzgerald Toussaint,PIT,0,0,0,0,0,0,0,,,6,28,0,16,0,0,0,0,,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,5,91,3,33,0,0
Ladarius Green,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,2,67,0,35,0,0
Eli Rogers,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,2,36,0,30,0,0
Cobi Hamilton,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Sammie Coates,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Jesse James,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Scott Tolzien,IND,22,36,205,1,2,3,21,32,62.8,3,6,0,5,0,0,0,0,,1,0
Pat McAfee,IND,1,1,35,0,0,0,0,35,118.7,0,0,0,,0,0,0,0,,0,0
Jordan Todman,IND,0,0,0,0,0,0,0,,,3,37,0,19,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,15,28,0,7,1,1,3,0,3,0,0
Robert Turbin,IND,0,0,0,0,0,0,0,,,2,20,0,18,3,2,-2,0,3,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,5,3,54,0,32,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,6,5,49,0,13,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,11,6,45,1,12,0,0
Erik Swoope,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,35,0,35,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,0,0,0,,6,3,31,0,16,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,18,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
