Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rasul Douglas,PHI,1,-3,0,-3,1,0.0,6,4,2,1,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,3.0,4,4,0,3,3,0,0,0,1
Michael Bennett,PHI,0,0,0,0,0,1.0,3,3,0,3,2,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Cre'von LeBlanc,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,1,0.0,2,2,0,2,1,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
LaRoy Reynolds,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tre Sullivan,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Haloti Ngata,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Foles,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Treyvon Hester,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Timmy Jernigan,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deshazor Everett,WAS,1,24,0,24,1,0.0,9,5,4,0,0,0,0,0,0
Shaun Dion Hamilton,WAS,0,0,0,0,0,1.0,7,5,2,,,0,0,0,0
Stacy McGee,WAS,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Zach Brown,WAS,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,0
Mason Foster,WAS,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ha Ha Clinton-Dix,WAS,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Greg Stroman,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Fabian Moreau,WAS,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Pernell McPhee,WAS,0,0,0,0,1,0.0,3,2,1,1,1,0,0,0,0
Tim Settle,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adonis Alexander,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Caleb Brantley,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Fuller,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
