Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,PHI,28,33,221,2,1,3,12,25,102.1,2,4,0,,0,0,0,0,,1,0
Nate Sudfeld,PHI,1,1,22,1,0,0,0,22,158.3,2,-2,0,,0,0,0,0,,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,0,,12,53,0,13,4,4,24,0,9,0,0
Josh Adams,PHI,0,0,0,0,0,0,0,0,,11,50,0,13,3,3,33,0,13,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,0,,7,24,0,11,3,2,12,0,12,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,59,1,19,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,40,2,22,0,0
Golden Tate,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,33,0,14,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,27,0,25,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,15,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Johnson,WAS,12,27,91,0,1,4,30,20,37.7,3,4,0,,0,0,0,0,,1,0
Tress Way,WAS,1,1,7,0,0,0,0,7,95.8,0,0,0,,0,0,0,0,,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,2,10,0,9,8,5,14,0,7,0,0
Samaje Perine,WAS,0,0,0,0,0,0,0,0,,3,7,0,6,0,0,0,0,0,0,0
Josh Doctson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,33,0,20,0,0
Michael Floyd,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,8,0,0
Matt Flanagan,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Darvin Kidsy,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,8,1,7,0,7,0,0
Jehu Chesson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,4,0,0,4,0,0,0,0,0,0,0
