Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
De'Vondre Campbell,ATL,1,-5,0,-5,1,0.0,12,5,7,0,0,0,0,0,0
Desmond Trufant,ATL,1,16,0,16,1,0.0,7,6,1,1,0,0,0,0,0
Ricardo Allen,ATL,1,2,0,2,3,0.0,6,4,2,0,0,0,0,0,0
Damontae Kazee,ATL,1,10,0,10,1,0.0,3,3,0,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,2.0,3,2,1,2,3,0,0,0,0
Allen Bailey,ATL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Vic Beasley,ATL,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Takkarist McKinley,ATL,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,0,0.0,3,0,3,0,2,0,0,0,0
Jermaine Grace,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Sharrod Neasman,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jamal Carter,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Tuioti-Mariner,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kenjon Barner,ATL,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Qadree Ollison,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald McCoy,CAR,0,0,0,0,1,1.0,4,1,3,1,2,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,1
Dontari Poe,CAR,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Tre Boston,CAR,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Eric Reid,CAR,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,1,0.0,5,2,3,1,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Javien Elliott,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bruce Irvin,CAR,0,0,0,0,0,0.0,2,1,1,0,3,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeAndrew White,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
