Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,21,31,311,1,0,3,19,48,111.1,2,0,0,1,0,0,0,0,0,0,0
Kenjon Barner,ATL,1,1,3,0,0,0,0,3,79.2,2,15,0,9,0,0,0,0,0,2,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,15,30,0,11,3,1,8,0,8,0,0
Qadree Ollison,ATL,0,0,0,0,0,0,0,0,,4,11,1,3,1,0,0,0,0,1,0
Keith Smith,ATL,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,143,1,36,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,32,0,18,0,0
Jaeden Graham,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,23,0,12,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,14,0,13,0,0
Christian Blake,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Matt Schaub,ATL,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,1,-4,0,-4,8,6,91,0,48,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Allen,CAR,31,50,325,0,4,5,55,31,47.5,1,7,0,7,0,0,0,0,0,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,14,70,0,18,15,11,121,0,23,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,15,8,95,0,31,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,57,0,26,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,25,0,14,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,19,0,19,0,0
Reggie Bonnafon,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,8,0,6,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
