Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tebucky Jones,NOR,1,55,0,55,1,0.0,5,4,1,0,,0,0,0,0
Orlando Ruff,NOR,0,0,0,0,0,0.0,10,8,2,0,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Mike McKenzie,NOR,,,,,1,0.0,7,6,1,0,,0,0,0,0
Jay Bellamy,NOR,,,,,0,0.0,5,2,3,0,,0,0,0,0
Fakhir Brown,NOR,,,,,3,0.0,5,5,0,0,,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,1
Sedrick Hodge,NOR,,,,,1,0.0,4,2,2,0,,0,0,0,0
Will Smith,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,4,3,1,0,,0,0,0,0
Derrick Rodgers,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Shaun Smith,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,3,3,0,0,,0,0,0,0
James Allen,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,2,2,0,0,,1,6,1,0
Howard Green,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mel Mitchell,NOR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Charles Grant,NOR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Kevin Houser,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Courtney Watson,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tommy Kelly,OAK,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Phillip Buchanon,OAK,0,0,0,0,0,0.0,5,5,0,0,,0,0,0,0
Ronald Curry,OAK,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
J.R. Redmond,OAK,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Ray Buchanan,OAK,,,,,1,0.0,9,8,1,0,,0,0,0,0
Danny Clark,OAK,,,,,0,0.0,8,4,4,0,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,6,6,0,0,,0,0,0,0
Bobby Hamilton,OAK,,,,,1,0.0,5,4,1,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Tyler Brayton,OAK,,,,,2,0.0,3,2,1,0,,0,0,0,0
Denard Walker,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Charles Woodson,OAK,,,,,1,0.0,3,2,1,0,,0,0,0,0
Marques Anderson,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,2,0,2,0,,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Williams,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Akbar Gbaja-Biamila,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Terrell,OAK,,,,,1,0.0,1,1,0,0,,0,0,0,0
