Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Harris Jr.,DEN,1,36,0,36,2,0.0,3,3,0,0,0,0,0,0,0
Bradley Roby,DEN,1,51,1,51,2,0.0,3,3,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,1
T.J. Ward,DEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,6,6,0,0,3,0,0,0,0
Jared Crick,DEN,0,0,0,0,1,0.0,4,4,0,0,1,0,0,0,0
Todd Davis,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Corey Nelson,DEN,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,4,4,0,0,2,1,3,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
DeMarcus Ware,DEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cody Latimer,DEN,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Norwood,DEN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Darian Stewart,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Billy Winn,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Telvin Smith,JAX,0,0,0,0,0,1.0,6,6,0,0,1,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Prince Amukamara,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arrelious Benn,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Ellis,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Grant,JAX,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hayes Pullard,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dan Skuta,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carson Tinker,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
