Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Paxton Lynch,DEN,12,24,104,0,0,2,2,18,61.8,2,11,0,10,0,0,0,0,,0,0
Kapri Bibbs,DEN,0,0,0,0,0,0,0,,,5,49,0,24,0,0,0,0,,0,0
Devontae Booker,DEN,0,0,0,0,0,0,0,,,18,35,1,6,1,1,2,0,2,0,0
Juwan Thompson,DEN,0,0,0,0,0,0,0,,,2,5,0,3,0,0,0,0,,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,1,4,0,4,9,3,28,0,12,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,10,6,61,0,18,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
A.J. Derby,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Jordan Norwood,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,19,42,181,0,2,1,2,21,37.9,2,29,1,22,0,0,0,0,,1,1
T.J. Yeldon,JAX,0,0,0,0,0,0,0,,,14,55,0,8,7,3,27,0,10,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,17,53,0,5,1,1,11,0,11,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,2,10,0,9,9,3,34,0,17,0,0
Shane Wynn,JAX,0,0,0,0,0,0,0,,,2,5,0,7,0,0,0,0,,0,0
Corey Grant,JAX,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Neal Sterling,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,5,43,0,17,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,3,31,0,21,0,0
Bryan Walters,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,3,31,0,15,0,0
Ben Koyack,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,4,0,4,0,0
