Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyler Fackrell,NYG,1,46,1,46,1,0.0,3,2,1,1,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,2,0.5,3,2,1,0,1,0,0,0,0
Logan Ryan,NYG,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Adrian Colbert,NYG,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Blake Martinez,NYG,0,0,0,0,0,0.0,7,4,3,0,0,1,0,0,0
Tae Crowder,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ryan Lewis,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
James Bradberry,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cam Brown,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Corey Ballentine,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Jaylon Smith,DAL,0,0,0,0,0,0.5,14,7,7,3,2,0,0,0,0
Everson Griffen,DAL,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Joe Thomas,DAL,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Aldon Smith,DAL,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Darian Thompson,DAL,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Steven Parker,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,1,1,0,0,0,1,29,1,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Luke Gifford,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trysten Hill,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bradlee Anae,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
