Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,20,33,222,0,0,2,11,39,80.6,2,-7,0,-1,0,0,0,0,0,1,1
Devonta Freeman,NYG,0,0,0,0,0,0,0,0,,17,60,1,9,3,2,27,0,18,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,5,24,0,13,2,2,0,0,3,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,2,9,1,6,2,1,16,0,16,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,129,0,39,0,0
Golden Tate,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,42,0,21,0,0
Kaden Smith,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Dion Lewis,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,1,0,2,0,0
Damion Ratley,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,14,21,166,0,1,1,7,26,70.7,2,7,0,9,1,1,11,1,11,0,0
Andy Dalton,DAL,9,11,111,0,0,1,5,38,108.7,1,0,0,0,0,0,0,0,0,1,1
Cedrick Wilson Jr.,DAL,1,1,11,1,0,0,0,11,152.1,0,0,0,0,4,4,22,0,10,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,19,91,2,12,2,1,14,0,14,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,6,30,0,13,3,2,2,0,9,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,124,0,26,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,73,0,38,0,0
Blake Bell,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,0,6,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,1,-2,0,-2,4,2,23,0,15,0,0
