Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,WAS,1,44,0,44,1,0.0,7,5,2,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,1,2.5,6,5,1,2,2,0,0,0,1
Brian Orakpo,WAS,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,1
London Fletcher,WAS,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Albert Haynesworth,WAS,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Chris Horton,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Tryon,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jeremy Jarmon,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Devin Thomas,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Cooley,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mike Williams,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,CAR,0,0,0,0,0,2.0,5,4,1,2,3,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,1.0,10,8,2,1,1,0,0,0,0
Everette Brown,CAR,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
Thomas Davis,CAR,0,0,0,0,1,0.5,6,3,3,0,1,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,0.5,4,3,1,1,1,0,0,0,0
Chris Harris,CAR,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Charles Godfrey,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Damione Lewis,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dante Rosario,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Hollis Thomas,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Delhomme,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jeff King,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dante Wesley,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
