Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,29,43,372,4,1,3,27,45,115.6,1,1,0,1,0,0,0,0,,1,0
Matt Cassel,NWE,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Heath Evans,NWE,0,0,0,0,0,,,,,1,35,0,35,0,0,0,0,,1,0
Laurence Maroney,NWE,0,0,0,0,0,,,,,8,34,0,22,2,2,33,0,20,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,1,11,0,11,4,2,12,0,6,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,3,5,0,15,1,1,27,0,27,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,13,7,95,1,40,0,
Reche Caldwell,NWE,0,0,0,0,0,,,,,0,0,0,,8,7,84,1,34,1,0
Doug Gabriel,NWE,0,0,0,0,0,,,,,0,0,0,,7,5,83,0,45,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,12,1,7,0,
David Thomas,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Chad Jackson,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,10,1,10,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,20,33,185,0,3,1,2,22,38.1,1,9,0,9,0,0,0,0,,0,
Brooks Bollinger,MIN,6,9,76,0,1,3,20,50,53.2,0,0,0,,0,0,0,0,,0,
Mewelde Moore,MIN,0,0,0,0,0,0,,,,2,9,0,9,7,4,91,0,50,0,
Bethel Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,2,18,0,15,0,0
Chester Taylor,MIN,0,0,0,0,0,,,,,10,22,0,6,4,3,27,0,20,1,0
Artose Pinner,MIN,0,0,0,0,0,,,,,2,5,0,4,0,0,0,0,,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,9,5,44,0,13,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,22,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,6,4,26,0,10,0,
Billy McMullen,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,11,0,
Tony Richardson,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,8,0,
Richard Owens,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
