Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Hall,STL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Gary Gibson,STL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Quintin Mikell,STL,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,1
James Laurinaitis,STL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Josh Gordy,STL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Al Harris,STL,0,0,0,0,2,0.0,5,3,2,0,0,1,3,0,0
Darian Stewart,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Bryan Kehl,STL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Robbins,STL,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brit Miller,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brady Poppinga,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Brown,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Robert Quinn,STL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Jenkins,DAL,1,3,0,3,3,0.0,4,4,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,1,1.0,3,3,0,1,3,0,0,0,1
Abram Elam,DAL,0,0,0,0,0,0.0,8,7,1,3,0,1,1,0,1
Bradie James,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Keith Brooking,DAL,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Frank Walker,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Sean Lissemore,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
John Phillips,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
