Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. Feeley,STL,20,33,196,0,1,1,1,34,64.7,1,-1,0,-1,0,0,0,0,,1,0
Steven Jackson,STL,0,0,0,0,0,0,0,,,18,70,1,40,5,4,3,0,8,0,
Cadillac Williams,STL,0,0,0,0,0,0,0,,,2,1,0,1,1,1,13,0,13,1,1
Brandon Lloyd,STL,0,0,0,0,0,0,0,,,0,0,0,,12,6,74,0,34,0,0
Michael Hoomanawanui,STL,0,0,0,0,0,0,0,,,0,0,0,,3,3,44,0,27,0,
Greg Salas,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,33,0,21,0,
Billy Bajema,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,0,12,0,
Danario Alexander,STL,0,0,0,0,0,0,0,,,0,0,0,,6,2,9,0,6,0,
Lance Kendricks,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,14,24,166,2,0,2,15,34,107.3,0,0,0,,0,0,0,0,,0,
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,25,253,1,91,2,0,0,0,,0,
Phillip Tanner,DAL,0,0,0,0,0,0,0,,,6,34,1,17,0,0,0,0,,0,
Tashard Choice,DAL,0,0,0,0,0,0,0,,,2,8,0,7,0,0,0,0,,1,1
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,5,90,1,34,0,
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,5,35,1,18,0,
Laurent Robinson,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,25,0,17,0,
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,2,16,0,9,0,
Jon Kitna,DAL,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,
